response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.2988369087934062e-11	-0.5534950381997987	TRUE	693	8	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	5.856029861017395e-4	-0.4990857625297923	TRUE	693	8	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.06	-0.34714180436169484	TRUE	693	8	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.0273454718969551e-6	-0.6599983375645402	TRUE	693	9	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.583555285324296e-4	-0.3768039189450971	TRUE	693	9	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.002983924244449869	-0.44718898121202477	TRUE	693	9	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.241687839993401e-5	-0.43678069475788783	TRUE	693	10	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0017199416206178028	-0.46151345571469204	TRUE	693	10	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.896	-0.19442291083205798	FALSE	693	10	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.0314897336384166e-4	-0.4131849620660035	TRUE	693	11	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.232	-0.30691658597415905	FALSE	693	11	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.884	-0.19764681170634446	FALSE	693	11	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.281744062844617e-7	-0.45718086589268747	TRUE	693	12	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	7.091260903590232e-4	-0.4626190217816307	TRUE	693	12	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.216	-0.30358856825640457	FALSE	693	12	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.6301787181806525e-4	-0.38882928339800227	TRUE	693	13	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.032	-0.39075303558231	TRUE	693	13	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.092	-0.3372193461376848	TRUE	693	13	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.773183731815876e-7	-0.46797145502160875	TRUE	693	14	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.068	-0.336441915704486	FALSE	693	14	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.232	-0.2739769121458655	FALSE	693	14	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.627561349435789e-4	-0.38632519670231336	TRUE	693	15	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0015598666054830006	-0.4939831926909658	TRUE	693	15	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.196	-0.29035274109971043	FALSE	693	15	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.633501701638675e-7	-0.481027607847055	TRUE	693	16	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0010045183394932714	-0.4703963723733502	TRUE	693	16	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.08	-0.35778066862000135	TRUE	693	16	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.1132983685474236e-6	-0.6574819249738454	TRUE	693	17	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.928617801919127e-5	-0.41968778394896766	TRUE	693	17	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.2250789111428852e-4	-0.5337583401845719	TRUE	693	17	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.83403379546777e-8	-0.4895534792506635	TRUE	693	18	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.002297454207979756	-0.4510310475064191	TRUE	693	18	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.031147269464092214	-0.3856597011954379	TRUE	693	18	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.080725978989781e-5	-0.4078651987733801	TRUE	693	19	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.352108390803141e-4	-0.5341722828066647	TRUE	693	19	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.056	-0.34746337763448776	TRUE	693	19	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.6022091212249644e-8	-0.48005642299658735	TRUE	693	20	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.028	-0.3962548164346369	TRUE	693	20	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.052	-0.34714180436169484	TRUE	693	20	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.013904985223504e-6	-0.444337798517874	TRUE	693	21	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.4437911553324733e-4	-0.5423462142523651	TRUE	693	21	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0023937701722708017	-0.4801772999797278	TRUE	693	21	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.932743014442835e-5	-0.4332518832776415	TRUE	693	22	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.009301448585892297	-0.42813064539634016	TRUE	693	22	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.136	-0.33382076967581975	FALSE	693	22	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	9.190477617442468e-4	-0.3820101669956699	TRUE	693	23	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.04	-0.33999973511767523	TRUE	693	23	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.068	-0.34746337763448776	TRUE	693	23	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0013026026230942012	-0.48393921877592694	TRUE	693	24	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0035511431094933862	-0.4319222245587143	TRUE	693	24	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.084	-0.30905309349683074	TRUE	693	24	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.3236526586710698e-8	-0.49199872566805825	TRUE	693	25	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.1798091028339336e-6	-0.6267384015427374	TRUE	693	25	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.472	-0.24496083828569615	FALSE	693	25	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0031481608214146556	-0.44718898121202477	TRUE	693	26	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.056	-0.31965562445646967	TRUE	693	26	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.14	-0.3270475410803937	FALSE	693	26	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.913237394440231e-10	-0.5357276333318959	TRUE	693	27	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	9.083367133527372e-4	-0.4703963723733502	TRUE	693	27	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.192	-0.30358856825640457	FALSE	693	27	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.357048067561719e-9	-0.49813003553776847	TRUE	693	28	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	6.095947712379274e-4	-0.47430082682926633	TRUE	693	28	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.004816019093547834	-0.45042995658567575	TRUE	693	28	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	9.704734550877933e-4	-0.37049113169738934	TRUE	693	29	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.14	-0.3102522985374154	FALSE	693	29	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.4	-0.23359350811273594	FALSE	693	29	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.213768326657632e-14	-0.611601491253317	TRUE	693	30	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.3933186046825342e-5	-0.5975342506178865	TRUE	693	30	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.006183931955860311	-0.40932079562158175	TRUE	693	30	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.607377461716015e-7	-0.4866246437851691	TRUE	693	31	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.064	-0.32935249091816654	TRUE	693	31	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.316	-0.28706267116552564	FALSE	693	31	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.737812899998576e-11	-0.5415413925687855	TRUE	693	32	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.072	-0.3222977333842162	FALSE	693	32	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.132	-0.3304301804750458	FALSE	693	32	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.8563436558868703e-6	-0.6346872490353526	TRUE	693	33	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	7.909374578581214e-6	-0.5966363697533185	TRUE	693	33	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.667299316450454e-5	-0.4407904767383317	TRUE	693	33	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	7.087670527765414e-7	-0.4481312469901235	TRUE	693	34	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0019799403101451382	-0.4587460126344246	TRUE	693	34	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.62	-0.2577848786432797	FALSE	693	34	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	3.138459596464284e-5	-0.5755130781875643	TRUE	693	35	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	5.799616103629411e-4	-0.3927078048602688	TRUE	693	35	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.112	-0.3203059632013383	FALSE	693	35	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.068092103594914e-9	-0.5279285828160831	TRUE	693	36	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.3721302516577954e-7	-0.7119929752028014	TRUE	693	36	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.028	-0.4243490048539137	TRUE	693	36	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	5.470664854292755e-6	-0.5923868967519604	TRUE	693	37	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.40250579819502e-4	-0.372517231018926	TRUE	693	37	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.056	-0.41768137424596374	TRUE	693	37	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0010742683452612187	-0.3879182034555737	TRUE	693	38	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0066083899059652396	-0.4248948644785381	TRUE	693	38	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.01869717221056913	-0.405588076745252	TRUE	693	38	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.1621659288103305e-4	-0.3965967813997735	TRUE	693	39	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0032022834704672903	-0.4541150033935317	TRUE	693	39	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.26	-0.2670682126638241	FALSE	693	39	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.6267936908238503e-9	-0.49837583075786895	TRUE	693	40	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	6.186735570069095e-4	-0.4900251791222827	TRUE	693	40	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0013053304233732674	-0.4801772999797278	TRUE	693	40	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.003024379754422976	-0.3722919683061745	TRUE	693	41	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.396	-0.11303458399140309	FALSE	693	41	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.444	-0.26747827484712394	FALSE	693	41	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.3047643767846971e-10	-0.5568189272255468	TRUE	693	42	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.04	-0.3833923306310558	TRUE	693	42	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.132	-0.3647000825597917	FALSE	693	42	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.035112345506859e-8	-0.46797145502160875	TRUE	693	43	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.3111583214108136e-4	-0.5494399624168416	TRUE	693	43	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.002307708409391592	-0.4626190217816307	TRUE	693	43	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.133777898704543e-11	-0.5511983621389303	TRUE	693	44	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.1401991835430954e-4	-0.5143930153176408	TRUE	693	44	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0037986420388496506	-0.4510310475064191	TRUE	693	44	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.198305335957332e-8	-0.49837583075786895	TRUE	693	45	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	9.198894613076086e-7	-0.6708609547750454	TRUE	693	45	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.024	-0.37863927351766546	TRUE	693	45	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0010776564270138685	-0.39820117671743427	TRUE	693	46	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.001497981044757929	-0.466502456268859	TRUE	693	46	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.023800925949025997	-0.3891827677591353	TRUE	693	46	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.746077241365692e-5	-0.42926297032009586	TRUE	693	47	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.048	-0.3724212128100527	TRUE	693	47	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.156	-0.34062594758093434	FALSE	693	47	0.7022719459983124
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	3.010256358909483e-7	-0.6771225153557492	TRUE	693	48	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	4.2438626534672887e-7	-0.47714678495308327	TRUE	693	48	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.009285497436275852	-0.4205772509647052	TRUE	693	48	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.001273650862928792	-0.4801772999797278	TRUE	693	49	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0061893504728998405	-0.3601797186467932	TRUE	693	49	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.04	-0.3724212128100527	TRUE	693	49	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.1789389847847775e-9	-0.5184256170034587	TRUE	693	50	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.6159202977506756e-5	-0.5713252812241308	TRUE	693	50	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	7.052756510594164e-4	-0.4914926132075619	TRUE	693	50	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.4511199159747976e-9	-0.7777761586915571	TRUE	693	51	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.2399979034620045e-8	-0.4949385026218782	TRUE	693	51	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.390036967638484e-5	-0.5894063697344863	TRUE	693	51	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.4930877319851133e-10	-0.54687014646954335	TRUE	693	52	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.3927449751696625e-4	-0.5260444019232646	TRUE	693	52	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	6.608133985779464e-4	-0.5143930153176408	TRUE	693	52	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.953418075273467e-7	-0.48467538486219963	TRUE	693	53	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.005111525202046871	-0.42813064539634016	TRUE	693	53	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.018005049919899013	-0.4140881095219553	TRUE	693	53	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	2.880983693487923e-5	-0.5755130781875643	TRUE	693	54	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.0019820060651362555	-0.4877109726651354	TRUE	693	54	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.005879954010868868	-0.3779341148829518	TRUE	693	54	10.90694500869819
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.983169783050003e-8	-0.4946932922803531	TRUE	693	55	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.3857873274191607e-4	-0.5505667210573334	TRUE	693	55	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.00524156175534253	-0.4578094869512732	TRUE	693	55	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.004271096224885355	-0.44718898121202477	TRUE	693	56	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.032	-0.329024514402005	TRUE	693	56	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.116	-0.3543333670015324	FALSE	693	56	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.275301304688261e-9	-0.4924882726835764	TRUE	693	57	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.908533743518303e-4	-0.5059228060024913	TRUE	693	57	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.072	-0.3612362272562202	TRUE	693	57	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.579688935531275e-4	-0.37094113015421604	TRUE	693	58	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.009598300908938567	-0.40692831794908935	TRUE	693	58	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.044	-0.36153289666731636	TRUE	693	58	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.713997916681474e-5	-0.41712960717651537	TRUE	693	59	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.362648785172057e-4	-0.5219975688605626	TRUE	693	59	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.196	-0.31694695111142357	FALSE	693	59	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.7460149438587765e-5	-0.4514587164342916	TRUE	693	60	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.06	-0.35778066862000135	TRUE	693	60	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.108	-0.30829087539033706	FALSE	693	60	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	1.5163333495685539e-10	-0.5306911644679149	TRUE	693	61	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	4.145407575750649e-6	-0.6430750345280716	TRUE	693	61	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	1.4778155824277626e-4	-0.5219975688605626	TRUE	693	61	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.0553065116542127e-6	-0.4323123228140271	TRUE	693	62	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	1.8079723778927081e-4	-0.5143930153176408	TRUE	693	62	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	5.060858592867631e-4	-0.4939831926909658	TRUE	693	62	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	7.470573228096156e-6	-0.6221963048521557	TRUE	693	63	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.0018329445017842075	-0.3644298505332042	TRUE	693	63	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.013750440585034496	-0.4243490048539137	TRUE	693	63	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	3.1185201726666825e-9	-0.5347189319862142	TRUE	693	64	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	2.9837228581041514e-4	-0.5494399624168416	TRUE	693	64	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.036	-0.36153289666731636	TRUE	693	64	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	7.175562672025269e-5	-0.5671496052529376	TRUE	693	65	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	8.481304912164971e-4	-0.39133772399672084	TRUE	693	65	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.74	-0.23541706561482534	FALSE	693	65	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	6.001104598982957e-8	-0.45933253674773633	TRUE	693	66	10.90694500869819
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.0010445402120507763	-0.4782158768326492	TRUE	693	66	0.6821671510568038
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.064	-0.36817227446659695	TRUE	693	66	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.00486518429140044	-0.3655503904271189	TRUE	693	67	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.01652094881084583	-0.40692831794908935	TRUE	693	67	0.7022719459983124
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.024	-0.354319406434742	TRUE	693	67	0.6821671510568038
ENSG00000168264	chr1:235112254-235112555	324	39552	TRUE	0.010654357479677079	-0.40932079562158175	TRUE	693	68	0.6821671510568038
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	0.021785821991254548	-0.3244414085344127	TRUE	693	68	10.90694500869819
ENSG00000135750	chr1:235112254-235112555	324	40173	TRUE	0.912	-0.18555655108810076	FALSE	693	68	0.7022719459983124
ENSG00000168275	chr1:235112254-235112555	688	91446	TRUE	2.7226487370823376e-15	-0.6271058673349996	TRUE	693	69	10.90694500869819
