response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	4.884138927466436e-5	-0.5681315644038686	TRUE	596	4	0.7954936091752868
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	2.506839394508138e-4	-0.5464303640262101	TRUE	596	4	1.603737616800525
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	2.793197561005902e-4	-0.3454934644038723	TRUE	596	4	3.9586757919518316
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.001063801177635812	-0.8817236956304031	TRUE	596	4	0.12357677844099295
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.0016208467211802774	-0.4335678238452081	TRUE	596	4	3.195245684760982
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.0027645151899263337	-0.40342354013101467	TRUE	596	4	21.41769013615009
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.008523503342529937	-0.550354939754544	TRUE	596	4	0.3386980843151349
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.144	-0.3962855482843738	FALSE	596	4	0.49707803368855275
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.212	-0.37879657624900975	FALSE	596	4	18.677812848318176
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.22	-0.37273644993617666	FALSE	596	4	0.6707709615925498
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.448	-0.20923906788347635	FALSE	596	4	0.2953946477494088
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.604	-0.1830930222054284	FALSE	596	4	1.307457524714314
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	9.260539250106133e-11	-0.5652565012912081	TRUE	596	5	3.9586757919518316
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	4.837492547661424e-9	-0.6165055913049537	TRUE	596	5	3.195245684760982
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	4.3155709895737534e-7	-0.5002803379881373	TRUE	596	5	2.8614435867787535
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	9.00800761920688e-7	-0.5725793765170057	TRUE	596	5	18.677812848318176
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.0894348645696956e-5	-0.5881928884174714	TRUE	596	5	1.603737616800525
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.2735073492356128e-5	-0.47770537609189034	TRUE	596	5	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.002818359945597017	-0.39912994850205274	TRUE	596	5	1.307457524714314
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.024729426291678125	-0.47902124307539157	TRUE	596	5	0.6707709615925498
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.028181082660841378	-0.6301849286344385	TRUE	596	5	0.12357677844099295
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.04	-0.3822195934705631	TRUE	596	5	0.7954936091752868
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.072	-0.32914853161867286	TRUE	596	5	0.2953946477494088
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.084	-0.4434397358380322	TRUE	596	5	0.3386980843151349
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.112	-0.41377297501321497	FALSE	596	5	0.49707803368855275
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	2.685375873444774e-7	-0.5825622941322299	TRUE	596	6	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	8.354786971790924e-7	-0.5105648250863863	TRUE	596	6	21.41769013615009
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	6.445456834930016e-6	-0.4115826548616448	TRUE	596	6	3.9586757919518316
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.0086320521404679e-4	-0.4676017365187899	TRUE	596	6	3.195245684760982
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	5.049735624360514e-4	-0.6351882916452697	TRUE	596	6	0.49707803368855275
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	7.822388369982444e-4	-0.42149776153050733	TRUE	596	6	1.307457524714314
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.0018545543240661372	-0.37601173525312803	TRUE	596	6	2.8614435867787535
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.024	-0.5057385814511708	TRUE	596	6	0.6707709615925498
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.036	-0.6016157764376677	TRUE	596	6	0.12357677844099295
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.052	-0.3931629711571445	TRUE	596	6	0.7954936091752868
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.112	-0.4520528661427401	FALSE	596	6	0.3386980843151349
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.164	-0.3660887466385594	FALSE	596	6	1.603737616800525
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.82	-0.1656497993357937	FALSE	596	6	0.2953946477494088
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	2.2232874841068145e-5	-0.46649774512310316	TRUE	596	7	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	3.7264276713583e-5	-0.47663931572296825	TRUE	596	7	1.307457524714314
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	4.936612314591785e-4	-0.39800751190846606	TRUE	596	7	2.8614435867787535
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	9.211894852845168e-4	-0.34621140173687137	TRUE	596	7	3.9586757919518316
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.0010948348136053457	-0.6215778601266165	TRUE	596	7	0.49707803368855275
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.001197734117789593	-0.5074201504148245	TRUE	596	7	0.7954936091752868
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.0016599969509105937	-0.48690955258028973	TRUE	596	7	1.603737616800525
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.0035228797739894346	-0.5355994090860996	TRUE	596	7	0.2953946477494088
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.014632150165164282	-0.5057385814511708	TRUE	596	7	0.6707709615925498
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.032	-0.42782818827755875	TRUE	596	7	18.677812848318176
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.084	-0.33433520565532593	TRUE	596	7	3.195245684760982
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.256	-0.368151608533795	FALSE	596	7	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.54	-0.04522242791328246	FALSE	596	7	0.12357677844099295
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	2.4137029499015673e-6	-0.5508239062281572	TRUE	596	8	18.677812848318176
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	5.806478349061877e-5	-0.4789832561912674	TRUE	596	8	1.307457524714314
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.1414005156327751e-4	-0.47975278698961854	TRUE	596	8	3.195245684760982
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	1.2965573433005792e-4	-0.46009256407006927	TRUE	596	8	21.41769013615009
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1.5329715449720728e-4	-0.4213673928630859	TRUE	596	8	2.8614435867787535
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.0013720180914444935	-0.6080946307629945	TRUE	596	8	0.49707803368855275
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.004563310635502478	-0.5421492216408557	TRUE	596	8	0.6707709615925498
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.01151387312063296	-0.5596327533425549	TRUE	596	8	0.3386980843151349
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.06	-0.4028807780081954	TRUE	596	8	1.603737616800525
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.068	-0.36416309943459224	TRUE	596	8	0.7954936091752868
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.092	-0.3485138564856043	FALSE	596	8	0.2953946477494088
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.236	-0.21912544006697043	FALSE	596	8	3.9586757919518316
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.328	-0.3671505228006451	FALSE	596	8	0.12357677844099295
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	1.1649362708399146e-6	-0.4450291379547866	TRUE	596	9	3.9586757919518316
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	1.6519589718335032e-5	-0.6186100094316623	TRUE	596	9	0.7954936091752868
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	8.146807765890569e-5	-0.6999862269869817	TRUE	596	9	0.2953946477494088
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	1.2989423195499793e-4	-0.5621976798845267	TRUE	596	9	1.603737616800525
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.0018748044981108138	-0.477163858274408	TRUE	596	9	18.677812848318176
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.002507396975029434	-0.8817236956304031	TRUE	596	9	0.12357677844099295
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.0025280201674663175	-0.3727384496106521	TRUE	596	9	1.307457524714314
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.009947081139578054	-0.3985426946053623	TRUE	596	9	3.195245684760982
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.011885193292136359	-0.39383749130181656	TRUE	596	9	21.41769013615009
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.014911109676463578	-0.3291541916584506	TRUE	596	9	2.8614435867787535
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.24	-0.3790075568525383	FALSE	596	9	0.49707803368855275
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.336	-0.368151608533795	FALSE	596	9	0.3386980843151349
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.488	-0.336313041686303	FALSE	596	9	0.6707709615925498
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	2.4153934364656675e-8	-0.5987676135859874	TRUE	596	10	1.307457524714314
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	4.575427628343478e-6	-0.5761247057669494	TRUE	596	10	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	4.776304235405758e-6	-0.48193078682755885	TRUE	596	10	21.41769013615009
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	8.187816018843963e-6	-0.4228979680894789	TRUE	596	10	3.9586757919518316
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	4.1104338597653355e-4	-0.4546294393730377	TRUE	596	10	3.195245684760982
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.0018476767820266062	-0.5560436632992365	TRUE	596	10	0.6707709615925498
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.0019839498177011443	-0.37303812710820994	TRUE	596	10	2.8614435867787535
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	0.007728158567197503	-0.437785962577772	TRUE	596	10	0.7954936091752868
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.017283477609015913	-0.4921013356981746	TRUE	596	10	0.49707803368855275
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.052	-0.39580005193753953	TRUE	596	10	1.603737616800525
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.072	-0.4607177272698677	TRUE	596	10	0.3386980843151349
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.152	-0.49268140488450385	FALSE	596	10	0.12357677844099295
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.172	-0.2818428168403164	FALSE	596	10	0.2953946477494088
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	2.268641106896452e-6	-0.6358364235422587	TRUE	596	11	0.7954936091752868
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	9.202942773373296e-6	-0.4459904015528524	TRUE	596	11	21.41769013615009
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	3.364706804505796e-5	-0.4883972865991402	TRUE	596	11	1.307457524714314
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	2.080540026954728e-4	-0.37449333612642466	TRUE	596	11	3.9586757919518316
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	2.7379399334277396e-4	-0.5250278872939859	TRUE	596	11	1.603737616800525
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	5.80987366068153e-4	-0.39197532873342467	TRUE	596	11	2.8614435867787535
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	0.0020967486837553673	-0.40565834425041225	TRUE	596	11	3.195245684760982
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.006316318861190447	-0.5783693159241408	TRUE	596	11	0.3386980843151349
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.01772096132321263	-0.41477066139075003	TRUE	596	11	18.677812848318176
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.06	-0.6016157764376677	TRUE	596	11	0.12357677844099295
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.096	-0.41854013954930164	FALSE	596	11	0.6707709615925498
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.16	-0.4020911699655795	FALSE	596	11	0.49707803368855275
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.616	-0.18292779076762922	FALSE	596	11	0.2953946477494088
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	3.205575014923691e-10	-0.646792964758879	TRUE	596	12	18.677812848318176
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	3.679637890853559e-9	-0.5816377497779079	TRUE	596	12	21.41769013615009
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	3.711533330950955e-7	-0.6479275539104106	TRUE	596	12	1.603737616800525
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	1.6554616435431797e-6	-0.5440537969566632	TRUE	596	12	3.195245684760982
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	1.821327341107043e-4	-1.0645877527802137	TRUE	596	12	0.12357677844099295
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	2.1690654413300623e-4	-0.6324957237371096	TRUE	596	12	0.6707709615925498
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	3.717917705115172e-4	-0.5435395762214764	TRUE	596	12	0.7954936091752868
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.0014632559788920543	-0.3290787506254307	TRUE	596	12	3.9586757919518316
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.002755103467637389	-0.38807475999305713	TRUE	596	12	1.307457524714314
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	0.0038952248927538596	-0.5881031555755284	TRUE	596	12	0.49707803368855275
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	0.028	-0.3455760734845943	TRUE	596	12	2.8614435867787535
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.056	-0.48702900438571484	TRUE	596	12	0.3386980843151349
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.812	-0.18292779076762922	FALSE	596	12	0.2953946477494088
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	1.354898820908741e-7	-0.5187836589162083	TRUE	596	13	2.8614435867787535
ENSG00000108468	CBX1_TSS_1_AND_CBX1_TSS_2	213	44927	TRUE	2.7198689212776933e-4	-0.5516904173423406	TRUE	596	13	0.7954936091752868
ENSG00000121073	CBX1_TSS_1_AND_CBX1_TSS_2	535	80599	TRUE	4.484368636185187e-4	-0.44177274666693145	TRUE	596	13	3.195245684760982
ENSG00000159210	CBX1_TSS_1_AND_CBX1_TSS_2	222	32135	TRUE	4.6307468950373964e-4	-0.6489283482715719	TRUE	596	13	0.49707803368855275
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	0.0012244452640797904	-0.4459904015528524	TRUE	596	13	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	0.007066014168638633	-0.4747983961263631	TRUE	596	13	18.677812848318176
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	0.048	-0.2768140988329486	TRUE	596	13	3.9586757919518316
ENSG00000173917	CBX1_TSS_1_AND_CBX1_TSS_2	61	9749	TRUE	0.076	-0.5191536162456947	FALSE	596	13	0.12357677844099295
ENSG00000260027	CBX1_TSS_1_AND_CBX1_TSS_2	413	59521	TRUE	0.08	-0.2758203063348723	FALSE	596	13	1.307457524714314
ENSG00000182742	CBX1_TSS_1_AND_CBX1_TSS_2	425	63006	TRUE	0.092	-0.3940352871414741	FALSE	596	13	1.603737616800525
ENSG00000121067	CBX1_TSS_1_AND_CBX1_TSS_2	171	24820	TRUE	0.116	-0.4520528661427401	FALSE	596	13	0.3386980843151349
ENSG00000159217	CBX1_TSS_1_AND_CBX1_TSS_2	281	40458	TRUE	0.152	-0.40590331387137596	FALSE	596	13	0.6707709615925498
ENSG00000136436	CBX1_TSS_1_AND_CBX1_TSS_2	160	21820	TRUE	0.168	-0.30057937942190227	FALSE	596	13	0.2953946477494088
ENSG00000170689	CBX1_TSS_1_AND_CBX1_TSS_2	544	83598	TRUE	5.4550568273319444e-8	-0.49113054623604735	TRUE	596	14	3.9586757919518316
ENSG00000159111	CBX1_TSS_1_AND_CBX1_TSS_2	523	80809	TRUE	2.4953062717905715e-6	-0.47137193766872776	TRUE	596	14	2.8614435867787535
ENSG00000159199	CBX1_TSS_1_AND_CBX1_TSS_2	593	92324	TRUE	8.331170570684493e-5	-0.4673353039512076	TRUE	596	14	21.41769013615009
ENSG00000167085	CBX1_TSS_1_AND_CBX1_TSS_2	593	92141	TRUE	3.0498185732341296e-4	-0.5074669906710683	TRUE	596	14	18.677812848318176
