response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1.2486795205814832e-4	-0.3446265153489252	TRUE	773	3	4.8239801017122295
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	2.802544258282895e-4	-0.2872148860407291	TRUE	773	3	3.7246219103244576
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	4.3785765034523236e-4	-0.2476610014997611	TRUE	773	3	15.823052921450621
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.0023734831088791652	-0.37220628479791396	TRUE	773	3	2.1444013857736124
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.00495586804593906	-0.2865132109170455	TRUE	773	3	2.121232983188612
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.0050163578858296864	-0.35645905839004954	TRUE	773	3	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	8.815110013910602e-12	-0.3819683868548287	TRUE	773	4	15.823052921450621
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.901536216265042e-7	-0.30919874174641926	TRUE	773	4	38.73702502831509
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	1.028338162134654e-5	-0.35519254573792747	TRUE	773	4	41.98263896599969
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	1.3237476218105459e-5	-0.3705971579003632	TRUE	773	4	2.121232983188612
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	1.7756790418560963e-5	-0.44716834247913606	TRUE	773	4	2.1444013857736124
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.2157697404402263e-4	-0.3081443715132046	TRUE	773	4	3.7246219103244576
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	5.831971350839498e-4	-0.3344087710403385	TRUE	773	4	4.8239801017122295
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.003282475355311381	-0.3155217411381299	TRUE	773	4	4.5615658797663725
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.032	-0.31016328983725017	TRUE	773	4	3.150119922716472
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.272	-0.2077817906517767	FALSE	773	4	0.46845366319483
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	7.859740893148245e-8	-0.4413453142626327	TRUE	773	5	4.5615658797663725
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	9.818482342120868e-6	-0.35061263931674524	TRUE	773	5	41.98263896599969
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	2.587823119900776e-5	-0.31671655978056656	TRUE	773	5	3.7246219103244576
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	9.517136982564899e-5	-0.3951732391976963	TRUE	773	5	3.150119922716472
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	2.976880503790366e-4	-0.331491759808077	TRUE	773	5	2.121232983188612
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	4.972013861308567e-4	-0.24276616300843035	TRUE	773	5	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	8e-4	-0.4259518565694401	TRUE	773	5	2.1444013857736124
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.0027837968148842485	-0.22945559722327635	TRUE	773	5	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.005608907748039909	-0.298990020417488	TRUE	773	5	4.8239801017122295
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.12	-0.22068227935958284	FALSE	773	5	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	2.3488308081552766e-8	-0.3355674151550545	TRUE	773	6	15.823052921450621
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	4.1559849150162335e-6	-0.33575660272106456	TRUE	773	6	3.7246219103244576
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	1.636259911981172e-5	-0.3891108949905637	TRUE	773	6	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	4.626611276236075e-5	-0.2547204492253039	TRUE	773	6	38.73702502831509
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	1.895567564881974e-4	-0.38672404936187865	TRUE	773	6	3.150119922716472
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.0012133258691279097	-0.30684141839242773	TRUE	773	6	41.98263896599969
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.040494827352597115	-0.24671889745303344	TRUE	773	6	2.121232983188612
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.052	-0.2689962171397102	TRUE	773	6	0.46845366319483
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.508	-0.24414124600961906	FALSE	773	6	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.628	-0.19726748572129882	FALSE	773	6	4.8239801017122295
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	7.107281651826527e-11	-0.37110562413305903	TRUE	773	7	15.823052921450621
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	5.944148158111508e-6	-0.36123552673056203	TRUE	773	7	41.98263896599969
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	1.1227932729729762e-5	-0.44183489817609534	TRUE	773	7	2.1444013857736124
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	3.121506063561742e-5	-0.27147482425165137	TRUE	773	7	38.73702502831509
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.0024511574271944697	-0.34588706654824075	TRUE	773	7	3.150119922716472
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.004287658055665028	-0.288482760766815	TRUE	773	7	2.121232983188612
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.017343832680898938	-0.23158203436662972	TRUE	773	7	3.7246219103244576
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.036	-0.2779784862949084	TRUE	773	7	4.8239801017122295
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.056	-0.27337310540044557	TRUE	773	7	4.5615658797663725
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.092	-0.25565841760255736	TRUE	773	7	0.46845366319483
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	3.391569441049268e-9	-0.4585084387921914	TRUE	773	8	4.5615658797663725
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	2.0221707003558706e-8	-0.40308767079074137	TRUE	773	8	41.98263896599969
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.5569178415437588e-7	-0.3043194887955858	TRUE	773	8	38.73702502831509
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	6.588034859209349e-6	-0.28252712125086976	TRUE	773	8	15.823052921450621
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	9.351892434838143e-5	-0.35297148721852867	TRUE	773	8	2.121232983188612
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.0010166643445213344	-0.3630499508638154	TRUE	773	8	3.150119922716472
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.010393599251943587	-0.2946770275464057	TRUE	773	8	4.8239801017122295
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.014911646014270086	-0.3430802303505849	TRUE	773	8	2.1444013857736124
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.04	-0.2154623690033528	TRUE	773	8	3.7246219103244576
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.108	-0.24244279809839364	FALSE	773	8	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	1.1075337539761995e-9	-0.3505920347249112	TRUE	773	9	15.823052921450621
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.1885684624635973e-9	-0.34101377607880146	TRUE	773	9	38.73702502831509
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	7.898549513234912e-8	-0.4281380609820513	TRUE	773	9	4.8239801017122295
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	2.3855058675629386e-6	-0.36325549175547334	TRUE	773	9	41.98263896599969
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	4.5117301143483314e-5	-0.34577598581432467	TRUE	773	9	2.121232983188612
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	7.191897327634084e-5	-0.3655894766214194	TRUE	773	9	4.5615658797663725
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	2.2433825528496432e-4	-0.39367079398651117	TRUE	773	9	2.1444013857736124
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	3.948826670659338e-4	-0.2889006058518635	TRUE	773	9	3.7246219103244576
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.003549978166925531	-0.33907867712677	TRUE	773	9	3.150119922716472
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.504	-0.15317546000130622	FALSE	773	9	0.46845366319483
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	7.405782335656802e-7	-0.37873179017253467	TRUE	773	10	41.98263896599969
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	8.823589574383402e-5	-0.3679721279324133	TRUE	773	10	4.5615658797663725
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.0012086003733386974	-0.31899756805254764	TRUE	773	10	4.8239801017122295
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.0013848223238154093	-0.2765841589490383	TRUE	773	10	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.0016437472168988575	-0.30334071949392793	TRUE	773	10	2.121232983188612
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.0027541016678260533	-0.34384117392333446	TRUE	773	10	3.150119922716472
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.014871586026513096	-0.30976582294200794	TRUE	773	10	0.46845366319483
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.028	-0.2031428349264548	TRUE	773	10	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.052	-0.3077231023649105	TRUE	773	10	2.1444013857736124
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.108	-0.17912828973255035	FALSE	773	10	15.823052921450621
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	7.309990018074936e-12	-0.4515802683607921	TRUE	773	11	41.98263896599969
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.515818969975862e-9	-0.33546655848430174	TRUE	773	11	38.73702502831509
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	2.986090753295516e-7	-0.4358359704905346	TRUE	773	11	4.5615658797663725
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1.368007461769495e-4	-0.3432896549837161	TRUE	773	11	4.8239801017122295
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	3.714749417173394e-4	-0.2905882976499683	TRUE	773	11	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.0022487020102149938	-0.288482760766815	TRUE	773	11	2.121232983188612
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.032	-0.34905825702928805	TRUE	773	11	2.1444013857736124
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.084	-0.2929566312573302	FALSE	773	11	3.150119922716472
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.104	-0.17925132883892214	FALSE	773	11	15.823052921450621
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.96	-0.09659193163493884	FALSE	773	11	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	6.516900379152235e-18	-0.47209767779845446	TRUE	773	12	15.823052921450621
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	3.00868208391011e-9	-0.46716718171055227	TRUE	773	12	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	8.854724270573783e-9	-0.33345466501581456	TRUE	773	12	38.73702502831509
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	6.82431383888915e-7	-0.35976791267428965	TRUE	773	12	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	4.26504053058918e-6	-0.3894973632436426	TRUE	773	12	2.121232983188612
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	5.761738637967808e-6	-0.36268547161732023	TRUE	773	12	41.98263896599969
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	4.3440997099970097e-4	-0.4096297174113872	TRUE	773	12	0.46845366319483
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	5.911202782768847e-4	-0.39470092258500056	TRUE	773	12	2.1444013857736124
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.0016689339167637353	-0.31157111238190316	TRUE	773	12	4.8239801017122295
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.06	-0.28770329803936656	TRUE	773	12	3.150119922716472
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	3.600310915004713e-9	-0.40474033421140554	TRUE	773	13	41.98263896599969
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	8.610182559809596e-8	-0.3098029429107507	TRUE	773	13	38.73702502831509
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	2.689372988791362e-5	-0.3560662936413942	TRUE	773	13	2.121232983188612
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	2.9730403379427898e-5	-0.3765824024077298	TRUE	773	13	4.5615658797663725
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	1.8167238752346158e-4	-0.2587995588054204	TRUE	773	13	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4.7176791933965963e-4	-0.3277838013047494	TRUE	773	13	4.8239801017122295
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.007498782263499218	-0.3188441933867163	TRUE	773	13	3.150119922716472
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.0096973263209112065	-0.245154053940158	TRUE	773	13	3.7246219103244576
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.036	-0.2689962171397102	TRUE	773	13	0.46845366319483
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.048	-0.3116091519626988	TRUE	773	13	2.1444013857736124
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	4.869526527505694e-14	-0.3783200702393623	TRUE	773	14	38.73702502831509
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	3.0903169549602696e-7	-0.3059795936575176	TRUE	773	14	15.823052921450621
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	3.220293924005718e-4	-0.3452595033887702	TRUE	773	14	4.5615658797663725
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	7.295144736637442e-4	-0.31132797887610986	TRUE	773	14	2.121232983188612
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.0013898093354763903	-0.35341359319914445	TRUE	773	14	3.150119922716472
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.0016	-0.3216278240972197	TRUE	773	14	4.8239801017122295
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.026351507915814337	-0.21920754643987417	TRUE	773	14	3.7246219103244576
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.028	-0.30517855344635625	TRUE	773	14	0.46845366319483
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.252	-0.13855290233644646	FALSE	773	14	2.1444013857736124
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.272	-0.2228570921183728	FALSE	773	14	41.98263896599969
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	1.4227359891572101e-8	-0.45192193550596915	TRUE	773	15	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	8.141077328771128e-7	-0.2811368430032424	TRUE	773	15	38.73702502831509
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.1487031644798456e-6	-0.3497634607149436	TRUE	773	15	3.7246219103244576
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1.3698635083099747e-5	-0.3679977872352538	TRUE	773	15	4.8239801017122295
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	7.698992901107506e-5	-0.2640097307407645	TRUE	773	15	15.823052921450621
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	3.2341577505464424e-4	-0.31614206330311756	TRUE	773	15	41.98263896599969
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	4.884721657686828e-4	-0.39161274079743014	TRUE	773	15	2.1444013857736124
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.004265924037205673	-0.36121258836068426	TRUE	773	15	0.46845366319483
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.032	-0.2572881391632207	TRUE	773	15	2.121232983188612
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.04	-0.29164150350820317	TRUE	773	15	3.150119922716472
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	5.368200760579034e-5	-0.3571639813239824	TRUE	773	16	4.8239801017122295
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	5.378142273753956e-5	-0.3937616001018125	TRUE	773	16	3.150119922716472
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	7.712377252693404e-4	-0.3147882438935268	TRUE	773	16	41.98263896599969
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	0.0014684355955020597	-0.3307787127946047	TRUE	773	16	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	0.044	-0.18549496910703045	TRUE	773	16	38.73702502831509
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.12	-0.16944121001301848	FALSE	773	16	15.823052921450621
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.164	-0.20519962801476654	FALSE	773	16	2.121232983188612
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.36	-0.23858172066771877	FALSE	773	16	2.1444013857736124
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	0.608	-0.14863965613214702	FALSE	773	16	3.7246219103244576
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.692	-0.14086219856245474	FALSE	773	16	0.46845366319483
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	1.6802040138266436e-11	-0.38835482951448963	TRUE	773	17	15.823052921450621
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	5.957030542950456e-10	-0.34118220699848223	TRUE	773	17	38.73702502831509
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	3.292158087934055e-9	-0.4651251501723337	TRUE	773	17	4.5615658797663725
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	7.676502389431352e-7	-0.37053003645798555	TRUE	773	17	41.98263896599969
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	4.2070200500720365e-5	-0.4022522280861913	TRUE	773	17	3.150119922716472
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	8.762556956835605e-5	-0.3052982568776066	TRUE	773	17	3.7246219103244576
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	9.267573596625361e-5	-0.331491759808077	TRUE	773	17	2.121232983188612
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	4.911952867574509e-4	-0.3352944033829992	TRUE	773	17	4.8239801017122295
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.009149727114036665	-0.3376000311387337	TRUE	773	17	0.46845366319483
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.010304885439770595	-0.33811739421863307	TRUE	773	17	2.1444013857736124
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	6.0886933386146164e-6	-0.3900791467322027	TRUE	773	18	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.1085934199947522e-5	-0.26528230319017965	TRUE	773	18	38.73702502831509
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.315222046810948e-5	-0.3161434932225293	TRUE	773	18	3.7246219103244576
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	7.931340837063604e-5	-0.26218402946010855	TRUE	773	18	15.823052921450621
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	7.54387271340912e-4	-0.31835329034895266	TRUE	773	18	2.121232983188612
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	0.0013310626046550897	-0.318121880595684	TRUE	773	18	4.8239801017122295
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.004354988073843012	-0.2877293163277921	TRUE	773	18	41.98263896599969
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.014833011014660252	-0.31416337107141645	TRUE	773	18	3.150119922716472
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.024	-0.30976582294200794	TRUE	773	18	0.46845366319483
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.272	-0.26848320638158063	FALSE	773	18	2.1444013857736124
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	3.726600796060194e-9	-0.3365276115571474	TRUE	773	19	15.823052921450621
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.9739175102968538e-7	-0.2939036603391587	TRUE	773	19	38.73702502831509
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	7.756578045189241e-6	-0.33866350485482366	TRUE	773	19	3.7246219103244576
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	3.241222367206362e-5	-0.36528169912667074	TRUE	773	19	4.8239801017122295
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	3.1114157196352604e-4	-0.42946088933295634	TRUE	773	19	0.46845366319483
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	7.741496769249935e-4	-0.3335701261921642	TRUE	773	19	4.5615658797663725
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.00579295103025558	-0.35205658517650684	TRUE	773	19	2.1444013857736124
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.056	-0.2896710569816925	TRUE	773	19	3.150119922716472
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	0.088	-0.22675377101510874	TRUE	773	19	2.121232983188612
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	0.112	-0.24646716622915044	FALSE	773	19	41.98263896599969
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	4.0682432776295425e-13	-0.4619214197399808	TRUE	773	20	41.98263896599969
ENSG00000117748	chr1:27930540-27930841	721	165101	TRUE	1.6483636828953921e-6	-0.35035004134546344	TRUE	773	20	3.7246219103244576
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	2.9200064307704186e-6	-0.2886200399545795	TRUE	773	20	15.823052921450621
ENSG00000142684	chr1:27930540-27930841	736	168702	TRUE	1.7151245634667092e-5	-0.3702651066409266	TRUE	773	20	4.8239801017122295
ENSG00000130768	chr1:27930540-27930841	651	143341	TRUE	6.250007986538444e-5	-0.3488553787462967	TRUE	773	20	2.121232983188612
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	1.4295601119595006e-4	-0.35893891147818713	TRUE	773	20	4.5615658797663725
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	3.116861843268188e-4	-0.24681004975536514	TRUE	773	20	38.73702502831509
ENSG00000130695	chr1:27930540-27930841	627	140263	TRUE	0.0021197767350765867	-0.37017860345093156	TRUE	773	20	2.1444013857736124
ENSG00000253368	chr1:27930540-27930841	282	61472	TRUE	0.016464495389858516	-0.30976582294200794	TRUE	773	20	0.46845366319483
ENSG00000158246	chr1:27930540-27930841	701	155256	TRUE	0.048	-0.30352103574271694	TRUE	773	20	3.150119922716472
ENSG00000198830	chr1:27930540-27930841	772	174524	TRUE	1.5979749207571834e-14	-0.3794150949909003	TRUE	773	21	38.73702502831509
ENSG00000117713	chr1:27930540-27930841	744	167420	TRUE	4.8886030724907745e-9	-0.4564786177877882	TRUE	773	21	4.5615658797663725
ENSG00000131914	chr1:27930540-27930841	773	174556	TRUE	5.400219335557396e-4	-0.31273487029167324	TRUE	773	21	41.98263896599969
ENSG00000142669	chr1:27930540-27930841	773	174513	TRUE	0.0021947606988934817	-0.23149546329784787	TRUE	773	21	15.823052921450621
