response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.03360505114810855	-0.37592388527666964	TRUE	458	2	0.46845366319483
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.104	-0.20686890185371265	FALSE	458	2	15.823052921450621
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.336	-0.26335964321665895	FALSE	458	2	3.150119922716472
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.928	-0.1244109009344383	FALSE	458	2	3.7246219103244576
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	3.1114311853222337e-6	-0.4783058320392559	TRUE	458	3	4.5615658797663725
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	5.9398183280288735e-5	-0.48215700901502334	TRUE	458	3	3.150119922716472
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	2.9607812039008155e-4	-0.4715416856509912	TRUE	458	3	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	8.371913064179962e-4	-0.32646567969741436	TRUE	458	3	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.0013366267824506013	-0.36533828588139894	TRUE	458	3	4.8239801017122295
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.0020926723368806834	-0.2674735828089223	TRUE	458	3	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.010299802257844534	-0.23598698268325968	TRUE	458	3	38.73702502831509
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.04	-0.37592388527666964	TRUE	458	3	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.092	-0.26251304259540853	FALSE	458	3	2.121232983188612
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.384	-0.23315720417054475	FALSE	458	3	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	8.198249143731504e-4	-0.37904932399939417	TRUE	458	4	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.005749306028964951	-0.45034872640322454	TRUE	458	4	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.01092469206771994	-0.312038330286715	TRUE	458	4	2.121232983188612
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.01654335663478297	-0.35704508875809293	TRUE	458	4	3.150119922716472
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.056	-0.296263285056499	FALSE	458	4	4.5615658797663725
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.112	-0.21488858481504147	FALSE	458	4	15.823052921450621
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.136	-0.3343693971317362	FALSE	458	4	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.148	-0.22460807156660612	FALSE	458	4	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.232	-0.2634768126079514	FALSE	458	4	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.548	-0.16497631663989232	FALSE	458	4	38.73702502831509
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.5925583218189205e-8	-0.3847723013539799	TRUE	458	5	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.2014588344837988e-7	-0.43189203411038757	TRUE	458	5	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.7020946378666808e-7	-0.44599038523791634	TRUE	458	5	41.98263896599969
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	2.025144167705289e-7	-0.5097307429664275	TRUE	458	5	2.121232983188612
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	2.756066685460131e-7	-0.5891456519632212	TRUE	458	5	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	4.9298381543370386e-6	-0.45945800405390247	TRUE	458	5	4.5615658797663725
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.0024436818563827595	-0.4015112294350289	TRUE	458	5	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.0035487075984637906	-0.35325913596004055	TRUE	458	5	4.8239801017122295
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.024	-0.24590627907563745	TRUE	458	5	15.823052921450621
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.404	-0.02684964837618453	FALSE	458	5	0.46845366319483
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	1.1466900691415128e-6	-0.5114526416921636	TRUE	458	6	4.5615658797663725
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	6.143990630600761e-5	-0.44249279144150755	TRUE	458	6	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	8.519338371632944e-5	-0.32045323244069124	TRUE	458	6	15.823052921450621
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	2.9279893096528266e-4	-0.28952209804669593	TRUE	458	6	38.73702502831509
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.005388072545170271	-0.29296876770932734	TRUE	458	6	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.007279455631619233	-0.4021936389602563	TRUE	458	6	2.1444013857736124
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.032	-0.28684808449428	TRUE	458	6	41.98263896599969
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.172	-0.26728262527284585	FALSE	458	6	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.464	-0.18818793184177407	FALSE	458	6	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.496	-0.21979361420166255	FALSE	458	6	4.8239801017122295
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	5.46682620650021e-12	-0.4437388213015705	TRUE	458	7	38.73702502831509
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	2.2246623657179627e-9	-0.48383068020602593	TRUE	458	7	41.98263896599969
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	6.702089813396986e-9	-0.4106510414122697	TRUE	458	7	15.823052921450621
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	4.589051237148848e-7	-0.5035329783959257	TRUE	458	7	4.5615658797663725
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	2.895198591485824e-4	-0.4751894626661357	TRUE	458	7	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.003039403639670816	-0.3091415817782739	TRUE	458	7	3.7246219103244576
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.0077020811634150865	-0.36745335463822615	TRUE	458	7	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.044	-0.29867213731636255	TRUE	458	7	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.208	-0.26728262527284585	FALSE	458	7	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.244	-0.22566263726043678	FALSE	458	7	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.2755468780868733e-6	-0.47639992323500713	TRUE	458	8	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	4.494418670229739e-6	-0.548229208216329	TRUE	458	8	2.1444013857736124
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.236013877701131e-5	-0.5126376154697849	TRUE	458	8	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	1.3257418050698116e-5	-0.3383239092793793	TRUE	458	8	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.4934399248371123e-4	-0.35383469909450094	TRUE	458	8	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	2.4338442198787186e-4	-0.3781571661284655	TRUE	458	8	41.98263896599969
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.064	-0.30694431246482523	TRUE	458	8	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.132	-0.23837368900999079	FALSE	458	8	2.121232983188612
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.3	-0.23038304246131636	FALSE	458	8	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.548	-0.15268809398078442	FALSE	458	8	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	3.6069422889921875e-6	-0.35385310857713836	TRUE	458	9	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	3.535209762636684e-5	-0.38810895235407106	TRUE	458	9	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	6.624213498645625e-5	-0.4209820563580835	TRUE	458	9	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	5.254273875406126e-4	-0.40352935315719507	TRUE	458	9	4.5615658797663725
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.0017193341801818932	-0.31393300113057365	TRUE	458	9	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.0030149177924418125	-0.42317866408959226	TRUE	458	9	2.1444013857736124
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.024	-0.28871480779573844	TRUE	458	9	2.121232983188612
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.076	-0.20771154453101204	TRUE	458	9	38.73702502831509
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.12	-0.30498926769157286	FALSE	458	9	3.150119922716472
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.968	-0.10485216037745759	FALSE	458	9	0.46845366319483
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	1.3180724834441389e-5	-0.5367488157448692	TRUE	458	10	2.1444013857736124
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	4.8044742906756636e-5	-0.4310187669523866	TRUE	458	10	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	8.945012592242053e-5	-0.3073068237397809	TRUE	458	10	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	3.12658074837829e-4	-0.3612302808168568	TRUE	458	10	41.98263896599969
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	4.660349183667114e-4	-0.33131507935881	TRUE	458	10	3.7246219103244576
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.006336098895779088	-0.3544287160384745	TRUE	458	10	4.5615658797663725
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.028	-0.21848794768665325	TRUE	458	10	38.73702502831509
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.028	-0.37592388527666964	TRUE	458	10	0.46845366319483
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.076	-0.30721393280608655	TRUE	458	10	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.888	-0.18058018219344207	FALSE	458	10	4.8239801017122295
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	2.651469958065084e-6	-0.3454985332668068	TRUE	458	11	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	7.899968950510448e-4	-0.28847709972511426	TRUE	458	11	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.002633937822917036	-0.34896518294883894	TRUE	458	11	41.98263896599969
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.0037027549745256363	-0.4674222397621658	TRUE	458	11	0.46845366319483
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.028	-0.2873037275471504	TRUE	458	11	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.08	-0.3343693971317362	FALSE	458	11	2.1444013857736124
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.216	-0.23359391089665604	FALSE	458	11	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.22	-0.258693863144174	FALSE	458	11	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.388	-0.13531128192333153	FALSE	458	11	3.150119922716472
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.5	-0.23451439718812228	FALSE	458	11	4.5615658797663725
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	1.416912202816577e-12	-0.6357807766943655	TRUE	458	12	4.5615658797663725
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	7.62233039133418e-8	-0.3714371611594962	TRUE	458	12	15.823052921450621
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	2.704480916996231e-5	-0.44568415413413787	TRUE	458	12	2.121232983188612
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	8.375070919642152e-4	-0.35154772741951756	TRUE	458	12	41.98263896599969
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.0011627585638315438	-0.4588466128026242	TRUE	458	12	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.001521561802941017	-0.3100985934491143	TRUE	458	12	3.7246219103244576
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.012252349664962428	-0.2276027515721024	TRUE	458	12	38.73702502831509
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.024	-0.3512950012702034	TRUE	458	12	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.196	-0.2516700175231663	FALSE	458	12	4.8239801017122295
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.452	-0.19440374535575	FALSE	458	12	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	6.492317228249289e-8	-0.3751907541069919	TRUE	458	13	38.73702502831509
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.1641513966428668e-7	-0.567579151863896	TRUE	458	13	3.150119922716472
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.1041521843406423e-4	-0.38846248909317715	TRUE	458	13	41.98263896599969
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	2.8839844456704164e-4	-0.3001045870488892	TRUE	458	13	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	3.2821598218992984e-4	-0.3449807637921083	TRUE	458	13	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	5.97924394278599e-4	-0.38518519732454637	TRUE	458	13	4.8239801017122295
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.0016089342391060087	-0.37380403100355286	TRUE	458	13	2.121232983188612
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.004615288996501736	-0.36634859966242095	TRUE	458	13	4.5615658797663725
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.009084321112404536	-0.42511143490420167	TRUE	458	13	0.46845366319483
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.032	-0.4021936389602563	TRUE	458	13	2.1444013857736124
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.06283481040693e-8	-0.533179972823222	TRUE	458	14	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	6.166237659058389e-7	-0.49042939112174544	TRUE	458	14	4.5615658797663725
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	1.596119220438467e-5	-0.4935119039825995	TRUE	458	14	3.150119922716472
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	5.04509066582442e-5	-0.5121836701483371	TRUE	458	14	2.1444013857736124
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.2721494481631249e-4	-0.3737755341359703	TRUE	458	14	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.005240334208220537	-0.2535235461076608	TRUE	458	14	38.73702502831509
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.0133871504176106	-0.24655511877215464	TRUE	458	14	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.052	-0.24734246953945171	TRUE	458	14	3.7246219103244576
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.388	-0.21588347276620146	FALSE	458	14	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.472	-0.20680361000912084	FALSE	458	14	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	7.205415016758084e-9	-0.39906306713705764	TRUE	458	15	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	3.969832025699791e-8	-0.45711094354294346	TRUE	458	15	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	1.5639038278050777e-7	-0.4389244093314879	TRUE	458	15	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	7.169882056273641e-4	-0.26348793232600354	TRUE	458	15	38.73702502831509
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	7.893390048081782e-4	-0.413444258931009	TRUE	458	15	3.150119922716472
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.0012337451865139133	-0.3848192031611466	TRUE	458	15	4.5615658797663725
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.0013586542547417355	-0.3598479846548339	TRUE	458	15	2.121232983188612
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.06	-0.35989377545772083	TRUE	458	15	0.46845366319483
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.144	-0.32446527328586783	FALSE	458	15	2.1444013857736124
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.392	-0.22942078556584145	FALSE	458	15	4.8239801017122295
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	2.14619692918111e-4	-0.2921606480323655	TRUE	458	16	38.73702502831509
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	2.8084866573181363e-4	-0.414212988155956	TRUE	458	16	4.5615658797663725
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	4.6373918635141814e-4	-0.29584520927128777	TRUE	458	16	15.823052921450621
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	9.364717478760193e-4	-0.32066783515930153	TRUE	458	16	3.7246219103244576
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.014213852182121345	-0.3918144931802571	TRUE	458	16	2.1444013857736124
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.024	-0.3315254239877037	TRUE	458	16	41.98263896599969
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.068	-0.32058085143289483	TRUE	458	16	0.46845366319483
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.076	-0.29433537541079335	TRUE	458	16	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.076	-0.32063444856840784	TRUE	458	16	3.150119922716472
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.152	-0.24637534591073118	FALSE	458	16	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	4.7518450286339765e-7	-0.358988921589777	TRUE	458	17	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	2.0124121138831875e-6	-0.4118098856390757	TRUE	458	17	41.98263896599969
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	3.182178526875707e-4	-0.340085288986542	TRUE	458	17	3.7246219103244576
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.0025196447046570425	-0.3695439388222277	TRUE	458	17	4.5615658797663725
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.006687445603809877	-0.4004585875895087	TRUE	458	17	2.1444013857736124
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.01301428477631178	-0.30700859233608035	TRUE	458	17	2.121232983188612
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.02074296891128763	-0.313954295777509	TRUE	458	17	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.068	-0.3161470575760943	TRUE	458	17	3.150119922716472
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.24	-0.16773058760743353	FALSE	458	17	38.73702502831509
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.416	-0.20868797136199746	FALSE	458	17	0.46845366319483
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	6.441183024872427e-5	-0.3161334426279798	TRUE	458	18	15.823052921450621
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	1.6685865607546455e-4	-0.3949945472079055	TRUE	458	18	2.121232983188612
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.0018417374277117197	-0.31585403342624985	TRUE	458	18	3.7246219103244576
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	0.0022957216265097682	-0.3475897138508337	TRUE	458	18	41.98263896599969
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.010558209826229112	-0.4167961666921979	TRUE	458	18	0.46845366319483
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.01740864260652561	-0.35589323636885073	TRUE	458	18	3.150119922716472
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.036	-0.23248762970717518	TRUE	458	18	38.73702502831509
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.132	-0.2615130043263094	FALSE	458	18	4.8239801017122295
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.828	-0.22284739300206402	FALSE	458	18	2.1444013857736124
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.876	-0.17460149577080086	FALSE	458	18	4.5615658797663725
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	3.741030497776312e-9	-0.5663077365701221	TRUE	458	19	4.5615658797663725
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	9.197772010540069e-5	-0.38678396064218035	TRUE	458	19	41.98263896599969
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	1.2689984558506007e-4	-0.5836152572666885	TRUE	458	19	0.46845366319483
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	0.0024382594849294906	-0.26330939200761705	TRUE	458	19	38.73702502831509
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.005202621875207085	-0.33745346271799326	TRUE	458	19	2.121232983188612
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	0.008016853550015413	-0.29202304821240777	TRUE	458	19	3.7246219103244576
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.048	-0.310300976426213	TRUE	458	19	4.8239801017122295
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.06	-0.3273918147437167	TRUE	458	19	3.150119922716472
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	0.068	-0.21531191082772905	TRUE	458	19	15.823052921450621
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.504	-0.16278897951136218	FALSE	458	19	2.1444013857736124
ENSG00000117748	chr1:27204494-27204795	431	165391	TRUE	1.6911783896293026e-7	-0.44549752887412586	TRUE	458	20	3.7246219103244576
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	4.529587662291303e-7	-0.3641430827878982	TRUE	458	20	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	6.809881142042016e-7	-0.43773485955226477	TRUE	458	20	41.98263896599969
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	1.941893398928066e-6	-0.46417016612674256	TRUE	458	20	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	5.861703055058903e-6	-0.4748605885132624	TRUE	458	20	4.5615658797663725
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	1.8842388198450633e-5	-0.3209502009797145	TRUE	458	20	38.73702502831509
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	6.733332559700524e-5	-0.4621885927824274	TRUE	458	20	3.150119922716472
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	4.369380422008934e-4	-0.473364421257809	TRUE	458	20	2.1444013857736124
ENSG00000253368	chr1:27204494-27204795	185	61569	TRUE	0.0037938822665487745	-0.4674222397621658	TRUE	458	20	0.46845366319483
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.036	-0.2920237428263138	TRUE	458	20	2.121232983188612
ENSG00000142669	chr1:27204494-27204795	458	174828	TRUE	2.2475187562507725e-7	-0.36672708501736784	TRUE	458	21	15.823052921450621
ENSG00000131914	chr1:27204494-27204795	458	174871	TRUE	6.646882364168688e-4	-0.3633135953173454	TRUE	458	21	41.98263896599969
ENSG00000198830	chr1:27204494-27204795	458	174838	TRUE	9.547137725639566e-4	-0.26518516825915217	TRUE	458	21	38.73702502831509
ENSG00000130768	chr1:27204494-27204795	388	143604	TRUE	0.018792536885533145	-0.29866446820334347	TRUE	458	21	2.121232983188612
ENSG00000130695	chr1:27204494-27204795	382	140508	TRUE	0.024	-0.38322188266420487	TRUE	458	21	2.1444013857736124
ENSG00000158246	chr1:27204494-27204795	417	155540	TRUE	0.048	-0.3116735809967861	TRUE	458	21	3.150119922716472
ENSG00000142684	chr1:27204494-27204795	446	168992	TRUE	0.1	-0.2799729368239472	FALSE	458	21	4.8239801017122295
ENSG00000117713	chr1:27204494-27204795	441	167723	TRUE	0.36	-0.24254764773387016	FALSE	458	21	4.5615658797663725
